-1.20863e-26 -1.39447e-26 -6.97806e-27
-1.38926e-26 -1.21751e-26 -8.0209e-27
-1.52242e-26 -1.0081e-26 -8.78968e-27
-1.61502e-26 -7.93367e-27 -9.32429e-27
-1.67681e-26 -5.85384e-27 -9.68105e-27
-1.71585e-26 -3.86889e-27 -9.90646e-27
-1.73754e-26 -1.96179e-27 -1.00317e-26
-1.74491e-26 -9.76849e-29 -1.00742e-26
-1.73896e-26 1.76423e-27 -1.00399e-26
-1.71888e-26 3.66499e-27 -9.92395e-27
-1.68187e-26 5.64049e-27 -9.71029e-27
-1.62281e-26 7.71052e-27 -9.36929e-27
-1.5339e-26 9.85429e-27 -8.856e-27
-1.40546e-26 1.19639e-26 -8.1144e-27
-1.22988e-26 1.37853e-26 -7.1007e-27
-1.01081e-26 1.49203e-26 -5.8359e-27
-7.71429e-27 1.50098e-26 -4.45384e-27
-5.47097e-27 1.40214e-26 -3.15866e-27
-3.63964e-27 1.22795e-26 -2.10135e-27
-2.28422e-27 1.01942e-26 -1.3188e-27
-1.33936e-27 8.04555e-27 -7.7328e-28
-7.07463e-28 5.96093e-27 -4.08454e-28
-3.06646e-28 3.97116e-27 -1.77042e-28
-8.15058e-29 2.06075e-27 -4.70573e-29
-7.28379e-31 1.95376e-28 -4.20635e-31
-5.31591e-29 -1.66561e-27 -3.06913e-29
-2.46029e-28 -3.56336e-27 -1.42045e-28
0.0 0.0 0.0
-6.06483e-29 -1.5646e-27 -2.20744e-29
-2.50968e-28 -3.16357e-27 -9.13447e-29
-5.97414e-28 -4.82664e-27 -2.17441e-28
-1.14798e-27 -6.56928e-27 -4.17831e-28
-1.97487e-27 -8.37134e-27 -7.18793e-28
-3.16675e-27 -1.01369e-26 -1.1526e-27
-4.78982e-27 -1.16453e-26 -1.74335e-27
-6.8028e-27 -1.25584e-26 -2.47602e-27
-8.98518e-27 -1.25835e-26 -3.27034e-27
-1.10142e-26 -1.17114e-26 -4.00883e-27
-1.26602e-26 -1.02253e-26 -4.60793e-27
-1.38736e-26 -8.4665e-27 -5.04958e-27
-1.47175e-26 -6.66308e-27 -5.35671e-27
-1.52806e-26 -4.91634e-27 -5.56167e-27
-1.56363e-26 -3.24928e-27 -5.69116e-27
-1.5834e-26 -1.64761e-27 -5.76312e-27
-1.59012e-26 -8.20405e-29 -5.78755e-27
-1.5847e-26 1.48169e-27 -5.76782e-27
-1.5664e-26 3.07804e-27 -5.70121e-27
-1.53267e-26 4.73716e-27 -5.57847e-27
-1.47885e-26 6.47567e-27 -5.38257e-27
-1.39783e-26 8.27611e-27 -5.08768e-27
-1.28078e-26 1.00478e-26 -4.66164e-27
-1.12077e-26 1.15776e-26 -4.07928e-27
-9.21137e-27 1.25308e-26 -3.35267e-27
-7.02994e-27 1.2606e-26 -2.55869e-27
-4.98563e-27 1.17758e-26 -1.81462e-27
-3.31677e-27 1.03129e-26 -1.2072e-27
-2.08159e-27 8.56156e-27 -7.57636e-28
-1.22054e-27 6.75704e-27 -4.44242e-28
-6.44703e-28 5.00628e-27 -2.34653e-28
-2.79443e-28 3.33518e-27 -1.01709e-28
-7.42753e-29 1.73072e-27 -2.7034e-29
-6.64177e-31 1.64086e-28 -2.41565e-31
-4.8443e-29 -1.39886e-27 -1.76319e-29
-2.24204e-28 -2.99268e-27 -8.16034e-29
0.0 0.0 0.0
-5.3381e-29 -1.31403e-27 -9.41242e-30
-2.20894e-28 -2.65692e-27 -3.89496e-29
-5.25826e-28 -4.05364e-27 -9.27173e-29
-1.01042e-27 -5.5172e-27 -1.78164e-28
-1.73822e-27 -7.03066e-27 -3.06495e-28
-2.78728e-27 -8.51345e-27 -4.91472e-28
-4.21586e-27 -9.78031e-27 -7.4337e-28
-5.98762e-27 -1.05472e-26 -1.05578e-27
-7.90849e-27 -1.05682e-26 -1.39448e-27
-9.69433e-27 -9.83583e-27 -1.70937e-27
-1.11431e-26 -8.58768e-27 -1.96483e-27
-1.22111e-26 -7.11057e-27 -2.15315e-27
-1.29539e-26 -5.59597e-27 -2.28412e-27
-1.34495e-26 -4.12898e-27 -2.37151e-27
-1.37626e-26 -2.7289e-27 -2.42672e-27
-1.39367e-26 -1.38374e-27 -2.45741e-27
-1.39957e-26 -6.89016e-29 -2.46782e-27
-1.3948e-26 1.24439e-27 -2.45941e-27
-1.37869e-26 2.58508e-27 -2.43101e-27
-1.34901e-26 3.97849e-27 -2.37867e-27
-1.30164e-26 5.43858e-27 -2.29514e-27
-1.23033e-26 6.95068e-27 -2.1694e-27
-1.1273e-26 8.43865e-27 -1.98773e-27
-9.86471e-27 9.7234e-27 -1.73941e-27
-8.10757e-27 1.0524e-26 -1.42958e-27
-6.18754e-27 1.05871e-26 -1.09103e-27
-4.3882e-27 9.88991e-27 -7.73759e-28
-2.91932e-27 8.6613e-27 -5.14755e-28
-1.83215e-27 7.19041e-27 -3.23058e-28
-1.07429e-27 5.67489e-27 -1.89426e-28
-5.67449e-28 4.20451e-27 -1.00056e-28
-2.45957e-28 2.80104e-27 -4.33689e-29
-6.53749e-29 1.45354e-27 -1.15274e-29
-5.84491e-31 1.37808e-28 -1.03027e-31
-4.26382e-29 -1.17483e-27 -7.51823e-30
-1.97338e-28 -2.5134e-27 -3.47959e-29
0.0 0.0 0.0
-4.55234e-29 -1.10358e-27 0.0
-1.8838e-28 -2.23141e-27 0.0
-4.48427e-28 -3.40445e-27 0.0
-8.61689e-28 -4.63361e-27 0.0
-1.48236e-27 -5.90468e-27 0.0
-2.377e-27 -7.15001e-27 0.0
-3.5953e-27 -8.21398e-27 0.0
-5.10627e-27 -8.85802e-27 0.0
-6.74439e-27 -8.8757e-27 0.0
-8.26737e-27 -8.2606e-27 0.0
-9.5029e-27 -7.21235e-27 0.0
-1.04137e-26 -5.9718e-27 0.0
-1.10471e-26 -4.69977e-27 0.0
-1.14698e-26 -3.46772e-27 0.0
-1.17368e-26 -2.29186e-27 0.0
-1.18852e-26 -1.16213e-27 0.0
-1.19356e-26 -5.78669e-29 0.0
-1.18949e-26 1.0451e-27 0.0
-1.17576e-26 2.17108e-27 0.0
-1.15044e-26 3.34133e-27 0.0
-1.11004e-26 4.56758e-27 0.0
-1.04923e-26 5.83751e-27 0.0
-9.61367e-27 7.08719e-27 0.0
-8.41267e-27 8.16618e-27 0.0
-6.91417e-27 8.83855e-27 0.0
-5.27677e-27 8.89158e-27 0.0
-3.74228e-27 8.30602e-27 0.0
-2.48961e-27 7.27418e-27 0.0
-1.56247e-27 6.03886e-27 0.0
-9.16156e-28 4.76605e-27 0.0
-4.83922e-28 3.53115e-27 0.0
-2.09754e-28 2.35245e-27 0.0
-5.57519e-29 1.22076e-27 0.0
-4.98354e-31 1.15737e-28 0.0
-3.6362e-29 -9.86681e-28 0.0
-1.6829e-28 -2.11087e-27 0.0
0.0 0.0 0.0
-3.7652e-29 -9.26843e-28 6.63901e-30
-1.55807e-28 -1.87404e-27 2.7473e-29
-3.70889e-28 -2.85922e-27 6.53977e-29
-7.12694e-28 -3.89153e-27 1.25667e-28
-1.22605e-27 -4.95904e-27 2.16185e-28
-1.96599e-27 -6.00492e-27 3.46658e-28
-2.97364e-27 -6.8985e-27 5.24332e-28
-4.22334e-27 -7.4394e-27 7.44689e-28
-5.57822e-27 -7.45425e-27 9.8359e-28
-6.83785e-27 -6.93765e-27 1.2057e-27
-7.85974e-27 -6.05728e-27 1.38589e-27
-8.61307e-27 -5.01541e-27 1.51872e-27
-9.13695e-27 -3.94709e-27 1.61109e-27
-9.48653e-27 -2.91236e-27 1.67273e-27
-9.70741e-27 -1.92482e-27 1.71168e-27
-9.83015e-27 -9.76016e-28 1.73332e-27
-9.87182e-27 -4.85994e-29 1.74067e-27
-9.83817e-27 8.77726e-28 1.73473e-27
-9.72456e-27 1.82338e-27 1.7147e-27
-9.51519e-27 2.80621e-27 1.67778e-27
-9.18104e-27 3.83608e-27 1.61887e-27
-8.67806e-27 4.90263e-27 1.53018e-27
-7.95136e-27 5.95216e-27 1.40204e-27
-6.95803e-27 6.85836e-27 1.22689e-27
-5.71864e-27 7.42304e-27 1.00835e-27
-4.36436e-27 7.46758e-27 7.69554e-28
-3.0952e-27 6.9758e-27 5.45767e-28
-2.05913e-27 6.10921e-27 3.6308e-28
-1.2923e-27 5.07172e-27 2.27867e-28
-7.57742e-28 4.00276e-27 1.33611e-28
-4.00247e-28 2.96563e-27 7.05744e-29
-1.73485e-28 1.9757e-27 3.05901e-29
-4.61119e-29 1.02525e-27 8.13079e-30
-4.12268e-31 9.72019e-29 7.26697e-32
-3.00746e-29 -8.28662e-28 5.30295e-30
-1.39191e-28 -1.77282e-27 2.45432e-29
0.0 0.0 0.0
-3.01733e-29 -7.78407e-28 1.09823e-29
-1.2486e-28 -1.57391e-27 4.54451e-29
-2.97221e-28 -2.40131e-27 1.08179e-28
-5.71134e-28 -3.2683e-27 2.07876e-28
-9.82521e-28 -4.16484e-27 3.57608e-28
-1.5755e-27 -5.04322e-27 5.73434e-28
-2.383e-27 -5.79369e-27 8.67339e-28
-3.38448e-27 -6.24797e-27 1.23185e-27
-4.47024e-27 -6.26044e-27 1.62703e-27
-5.47968e-27 -5.82658e-27 1.99444e-27
-6.29859e-27 -5.08719e-27 2.2925e-27
-6.90229e-27 -4.21218e-27 2.51223e-27
-7.32211e-27 -3.31496e-27 2.66503e-27
-7.60226e-27 -2.44594e-27 2.767e-27
-7.77927e-27 -1.61656e-27 2.83142e-27
-7.87763e-27 -8.19706e-28 2.86722e-27
-7.91102e-27 -4.08162e-29 2.87938e-27
-7.88405e-27 7.37157e-28 2.86956e-27
-7.79301e-27 1.53136e-27 2.83642e-27
-7.62523e-27 2.35679e-27 2.77536e-27
-7.35745e-27 3.22172e-27 2.67789e-27
-6.95437e-27 4.11746e-27 2.53118e-27
-6.37201e-27 4.99892e-27 2.31922e-27
-5.57598e-27 5.75998e-27 2.02949e-27
-4.58277e-27 6.23423e-27 1.66799e-27
-3.49748e-27 6.27164e-27 1.27298e-27
-2.48041e-27 5.85861e-27 9.02796e-28
-1.65013e-27 5.13081e-27 6.00599e-28
-1.03562e-27 4.25948e-27 3.76933e-28
-6.07235e-28 3.36171e-27 2.21016e-28
-3.20748e-28 2.49068e-27 1.16743e-28
-1.39026e-28 1.65929e-27 5.06013e-29
-3.69529e-29 8.61055e-28 1.34498e-29
-3.30436e-31 8.16349e-29 1.20181e-31
-2.4101e-29 -6.95951e-28 8.77211e-30
-1.11544e-28 -1.4889e-27 4.05987e-29
0.0 0.0 0.0
-2.33545e-29 -6.53744e-28 1.34837e-29
-9.66424e-29 -1.32185e-27 5.57965e-29
-2.30051e-28 -2.01674e-27 1.3282e-28
-4.42063e-28 -2.74488e-27 2.55225e-28
-7.60479e-28 -3.49784e-27 4.39063e-28
-1.21945e-27 -4.23554e-27 7.04048e-28
-1.84446e-27 -4.86582e-27 1.0649e-27
-2.61961e-27 -5.24734e-27 1.51243e-27
-3.46e-27 -5.25782e-27 1.99763e-27
-4.24132e-27 -4.89344e-27 2.44872e-27
-4.87517e-27 -4.27247e-27 2.81468e-27
-5.34243e-27 -3.5376e-27 3.08445e-27
-5.66738e-27 -2.78407e-27 3.27206e-27
-5.88421e-27 -2.05422e-27 3.39725e-27
-6.02122e-27 -1.35766e-27 3.47635e-27
-6.09735e-27 -6.88428e-28 3.52031e-27
-6.1232e-27 -3.42794e-29 3.53523e-27
-6.10232e-27 6.191e-28 3.52318e-27
-6.03185e-27 1.28611e-27 3.48249e-27
-5.90199e-27 1.97935e-27 3.40752e-27
-5.69473e-27 2.70576e-27 3.28785e-27
-5.38274e-27 3.45805e-27 3.10773e-27
-4.93199e-27 4.19833e-27 2.84749e-27
-4.31586e-27 4.83751e-27 2.49176e-27
-3.5471e-27 5.23581e-27 2.04792e-27
-2.70708e-27 5.26722e-27 1.56293e-27
-1.91986e-27 4.92035e-27 1.10843e-27
-1.27722e-27 4.3091e-27 7.37401e-28
-8.01575e-28 3.57732e-27 4.6279e-28
-4.70005e-28 2.82333e-27 2.71358e-28
-2.48261e-28 2.0918e-27 1.43334e-28
-1.07608e-28 1.39355e-27 6.21272e-29
-2.86019e-29 7.23156e-28 1.65133e-29
-2.55601e-31 6.85609e-29 1.47608e-31
-1.86545e-29 -5.84493e-28 1.07701e-29
-8.63361e-29 -1.25045e-27 4.98462e-29
0.0 0.0 0.0
-1.73498e-29 -5.49048e-28 1.45583e-29
-7.17949e-29 -1.11016e-27 6.02431e-29
-1.70903e-28 -1.69376e-27 1.43405e-28
-3.28405e-28 -2.30529e-27 2.75565e-28
-5.64955e-28 -2.93766e-27 4.74053e-28
-9.05918e-28 -3.55723e-27 7.60156e-28
-1.37023e-27 -4.08657e-27 1.14976e-27
-1.94609e-27 -4.40699e-27 1.63296e-27
-2.57041e-27 -4.41579e-27 2.15683e-27
-3.15084e-27 -4.10977e-27 2.64387e-27
-3.62172e-27 -3.58824e-27 3.03899e-27
-3.96885e-27 -2.97106e-27 3.33026e-27
-4.21025e-27 -2.3382e-27 3.53282e-27
-4.37134e-27 -1.72524e-27 3.66799e-27
-4.47312e-27 -1.14023e-27 3.75339e-27
-4.52968e-27 -5.78178e-28 3.80085e-27
-4.54888e-27 -2.87896e-29 3.81696e-27
-4.53337e-27 5.19952e-28 3.80395e-27
-4.48102e-27 1.08014e-27 3.76002e-27
-4.38454e-27 1.66236e-27 3.67907e-27
-4.23057e-27 2.27244e-27 3.54987e-27
-3.9988e-27 2.90425e-27 3.35539e-27
-3.66394e-27 3.52598e-27 3.07441e-27
-3.20622e-27 4.06279e-27 2.69034e-27
-2.63512e-27 4.3973e-27 2.21112e-27
-2.01107e-27 4.42369e-27 1.68749e-27
-1.42625e-27 4.13236e-27 1.19677e-27
-9.48834e-28 3.619e-27 7.96166e-28
-5.95484e-28 3.00442e-27 4.9967e-28
-3.49163e-28 2.37118e-27 2.92983e-28
-1.84432e-28 1.7568e-27 1.54756e-28
-7.99408e-29 1.17038e-27 6.70783e-29
-2.12482e-29 6.07344e-28 1.78292e-29
-1.90068e-31 5.7581e-29 1.59452e-31
-1.38583e-29 -4.90888e-28 1.16285e-29
-6.41384e-29 -1.05019e-27 5.38186e-29
0.0 0.0 0.0
-1.22267e-29 -4.61117e-28 1.45712e-29
-5.05951e-29 -9.32364e-28 6.02969e-29
-1.20438e-28 -1.4225e-27 1.43533e-28
-2.31432e-28 -1.93609e-27 2.7581e-28
-3.98133e-28 -2.46719e-27 4.74476e-28
-6.38416e-28 -2.98753e-27 7.60834e-28
-9.65627e-28 -3.4321e-27 1.15079e-27
-1.37144e-27 -3.7012e-27 1.63442e-27
-1.81141e-27 -3.70859e-27 2.15875e-27
-2.22045e-27 -3.45158e-27 2.64623e-27
-2.55229e-27 -3.01358e-27 3.0417e-27
-2.79692e-27 -2.49524e-27 3.33323e-27
-2.96703e-27 -1.96373e-27 3.53597e-27
-3.08055e-27 -1.44894e-27 3.67126e-27
-3.15228e-27 -9.57624e-28 3.75674e-27
-3.19214e-27 -4.85582e-28 3.80424e-27
-3.20567e-27 -2.41789e-29 3.82037e-27
-3.19474e-27 4.36681e-28 3.80734e-27
-3.15785e-27 9.07156e-28 3.76338e-27
-3.08986e-27 1.39613e-27 3.68235e-27
-2.98135e-27 1.9085e-27 3.55304e-27
-2.81802e-27 2.43913e-27 3.35838e-27
-2.58204e-27 2.96129e-27 3.07715e-27
-2.25947e-27 3.41213e-27 2.69274e-27
-1.85701e-27 3.69307e-27 2.2131e-27
-1.41723e-27 3.71523e-27 1.68899e-27
-1.0051e-27 3.47056e-27 1.19783e-27
-6.68659e-28 3.03942e-27 7.96877e-28
-4.19647e-28 2.52325e-27 5.00116e-28
-2.46061e-28 1.99143e-27 2.93244e-28
-1.29972e-28 1.47544e-27 1.54895e-28
-5.63356e-29 9.82939e-28 6.71381e-29
-1.49739e-29 5.10077e-28 1.78452e-29
-1.33915e-31 4.83593e-29 1.59628e-31
-9.76617e-30 -4.12271e-28 1.16389e-29
-4.51995e-29 -8.82e-28 5.38666e-29
0.0 0.0 0.0
-7.98752e-30 -3.87269e-28 1.38349e-29
-3.30531e-29 -7.83044e-28 5.72495e-29
-7.86808e-29 -1.19469e-27 1.36279e-28
-1.51192e-28 -1.62602e-27 2.61872e-28
-2.60095e-28 -2.07207e-27 4.50497e-28
-4.17068e-28 -2.50907e-27 7.22383e-28
-6.3083e-28 -2.88244e-27 1.09263e-27
-8.95944e-28 -3.10845e-27 1.55182e-27
-1.18337e-27 -3.11466e-27 2.04965e-27
-1.45059e-27 -2.8988e-27 2.51249e-27
-1.66737e-27 -2.53095e-27 2.88798e-27
-1.82719e-27 -2.09562e-27 3.16478e-27
-1.93832e-27 -1.64924e-27 3.35727e-27
-2.01248e-27 -1.21689e-27 3.48572e-27
-2.05934e-27 -8.04259e-28 3.56688e-27
-2.08538e-27 -4.07815e-28 3.61198e-27
-2.09422e-27 -2.03066e-29 3.62729e-27
-2.08708e-27 3.66746e-28 3.61493e-27
-2.06298e-27 7.61873e-28 3.57318e-27
-2.01856e-27 1.17254e-27 3.49625e-27
-1.94768e-27 1.60285e-27 3.37347e-27
-1.84097e-27 2.0485e-27 3.18866e-27
-1.68681e-27 2.48703e-27 2.92164e-27
-1.47608e-27 2.86567e-27 2.55665e-27
-1.21316e-27 3.10162e-27 2.10125e-27
-9.25859e-28 3.12023e-27 1.60364e-27
-6.56619e-28 2.91474e-27 1.1373e-27
-4.36826e-28 2.55265e-27 7.56604e-28
-2.7415e-28 2.11915e-27 4.74841e-28
-1.60748e-28 1.6725e-27 2.78424e-28
-8.49088e-29 1.23915e-27 1.47066e-28
-3.68033e-29 8.2552e-28 6.37451e-29
-9.78221e-30 4.28387e-28 1.69433e-29
-8.7441e-32 4.06145e-29 1.51415e-31
-6.38007e-30 -3.46245e-28 1.10506e-29
-2.95281e-29 -7.40747e-28 5.11443e-29
0.0 0.0 0.0
-4.58882e-30 -3.25248e-28 1.26075e-29
-1.89887e-29 -6.57641e-28 5.21711e-29
-4.52015e-29 -1.00336e-27 1.2419e-28
-8.68584e-29 -1.36562e-27 2.38642e-28
-1.49422e-28 -1.74023e-27 4.10534e-28
-2.39602e-28 -2.10725e-27 6.58302e-28
-3.62407e-28 -2.42082e-27 9.95706e-28
-5.14713e-28 -2.61064e-27 1.41416e-27
-6.79836e-28 -2.61585e-27 1.86784e-27
-8.33352e-28 -2.43457e-27 2.28962e-27
-9.57894e-28 -2.12562e-27 2.63179e-27
-1.0497e-27 -1.76001e-27 2.88404e-27
-1.11355e-27 -1.38512e-27 3.05946e-27
-1.15616e-27 -1.02201e-27 3.17651e-27
-1.18308e-27 -6.75458e-28 3.25047e-27
-1.19803e-27 -3.42504e-28 3.29157e-27
-1.20311e-27 -1.70545e-29 3.30553e-27
-1.19901e-27 3.08012e-28 3.29426e-27
-1.18517e-27 6.39861e-28 3.25621e-27
-1.15965e-27 9.84757e-28 3.18611e-27
-1.11893e-27 1.34616e-27 3.07422e-27
-1.05762e-27 1.72043e-27 2.9058e-27
-9.6906e-28 2.08874e-27 2.66247e-27
-8.47999e-28 2.40674e-27 2.32986e-27
-6.9695e-28 2.6049e-27 1.91485e-27
-5.31899e-28 2.62053e-27 1.46138e-27
-3.77223e-28 2.44795e-27 1.03641e-27
-2.50953e-28 2.14385e-27 6.89488e-28
-1.57497e-28 1.77977e-27 4.32719e-28
-9.23487e-29 1.40465e-27 2.53726e-28
-4.87795e-29 1.0407e-27 1.34021e-28
-2.11432e-29 6.93314e-28 5.80904e-29
-5.61982e-30 3.59781e-28 1.54403e-29
-5.02163e-32 3.41101e-29 1.38069e-31
-3.66532e-30 -2.90795e-28 1.00703e-29
-1.69637e-29 -6.22117e-28 4.66074e-29
0.0 0.0 0.0
-1.95665e-30 -2.73159e-28 1.10968e-29
-8.09683e-30 -5.52319e-28 4.59194e-29
-1.9274e-29 -8.42669e-28 1.09308e-28
-3.70366e-29 -1.14691e-27 2.10045e-28
-6.3714e-29 -1.46153e-27 3.6134e-28
-1.02167e-28 -1.76977e-27 5.79418e-28
-1.54531e-28 -2.03313e-27 8.7639e-28
-2.19475e-28 -2.19254e-27 1.2447e-27
-2.89884e-28 -2.19692e-27 1.64401e-27
-3.55343e-28 -2.04467e-27 2.01525e-27
-4.08448e-28 -1.7852e-27 2.31642e-27
-4.47596e-28 -1.47814e-27 2.53845e-27
-4.74821e-28 -1.16329e-27 2.69284e-27
-4.92988e-28 -8.58331e-28 2.79587e-27
-5.04466e-28 -5.67283e-28 2.86097e-27
-5.10845e-28 -2.87652e-28 2.89714e-27
-5.1301e-28 -1.43232e-29 2.90942e-27
-5.11261e-28 2.58684e-28 2.89951e-27
-5.05357e-28 5.37386e-28 2.86602e-27
-4.94477e-28 8.27047e-28 2.80432e-27
-4.77112e-28 1.13057e-27 2.70584e-27
-4.50974e-28 1.4449e-27 2.5576e-27
-4.13209e-28 1.75422e-27 2.34343e-27
-3.61588e-28 2.0213e-27 2.05067e-27
-2.97181e-28 2.18772e-27 1.6854e-27
-2.26803e-28 2.20085e-27 1.28626e-27
-1.60849e-28 2.05591e-27 9.12217e-28
-1.07007e-28 1.80051e-27 6.06866e-28
-6.71571e-29 1.49474e-27 3.80867e-28
-3.93777e-29 1.17969e-27 2.23322e-28
-2.07997e-29 8.74032e-28 1.17961e-28
-9.0155e-30 5.82279e-28 5.11294e-29
-2.39631e-30 3.02162e-28 1.35901e-29
-2.14172e-32 2.86474e-29 1.21504e-31
-1.56288e-30 -2.44223e-28 8.8636e-30
-7.23336e-30 -5.22484e-28 4.10224e-29
0.0 0.0 0.0
0.0 -2.29413e-28 9.46342e-30
0.0 -4.63866e-28 3.91604e-29
0.0 -7.07717e-28 9.3219e-29
0.0 -9.63237e-28 1.79128e-28
0.0 -1.22747e-27 3.08154e-28
0.0 -1.48635e-27 4.94132e-28
0.0 -1.70752e-27 7.47392e-28
0.0 -1.84141e-27 1.06149e-27
0.0 -1.84508e-27 1.40203e-27
0.0 -1.71722e-27 1.71862e-27
0.0 -1.4993e-27 1.97546e-27
0.0 -1.24142e-27 2.16481e-27
0.0 -9.76989e-28 2.29648e-27
0.0 -7.2087e-28 2.38434e-27
0.0 -4.76433e-28 2.43986e-27
0.0 -2.41585e-28 2.47071e-27
0.0 -1.20294e-29 2.48118e-27
0.0 2.17256e-28 2.47272e-27
0.0 4.51325e-28 2.44417e-27
0.0 6.94597e-28 2.39154e-27
0.0 9.49511e-28 2.30756e-27
0.0 1.2135e-27 2.18114e-27
0.0 1.47329e-27 1.99849e-27
0.0 1.69759e-27 1.74883e-27
0.0 1.83736e-27 1.43732e-27
0.0 1.84838e-27 1.09694e-27
0.0 1.72666e-27 7.77946e-28
0.0 1.51216e-27 5.1754e-28
0.0 1.25536e-27 3.24806e-28
0.0 9.90768e-28 1.90451e-28
0.0 7.34057e-28 1.00598e-28
0.0 4.89028e-28 4.36036e-29
0.0 2.53771e-28 1.15897e-29
0.0 2.40595e-29 1.03598e-31
0.0 -2.05111e-28 7.55895e-30
0.0 -4.38809e-28 3.49842e-29
0.0 0.0 0.0
1.38012e-30 -1.92672e-28 7.82711e-30
5.71108e-30 -3.89577e-28 3.23892e-29
1.35949e-29 -5.94375e-28 7.71004e-29
2.61237e-29 -8.08973e-28 1.48155e-28
4.49406e-29 -1.03089e-27 2.54871e-28
7.20633e-29 -1.2483e-27 4.08691e-28
1.08998e-28 -1.43406e-27 6.1816e-28
1.54806e-28 -1.5465e-27 8.77949e-28
2.04469e-28 -1.54959e-27 1.1596e-27
2.50641e-28 -1.4422e-27 1.42145e-27
2.88098e-28 -1.25919e-27 1.63389e-27
3.15711e-28 -1.0426e-27 1.79049e-27
3.34914e-28 -8.20523e-28 1.89939e-27
3.47728e-28 -6.05422e-28 1.97206e-27
3.55824e-28 -4.00132e-28 2.01798e-27
3.60323e-28 -2.02894e-28 2.04349e-27
3.61851e-28 -1.01029e-29 2.05216e-27
3.60617e-28 1.82462e-28 2.04516e-27
3.56453e-28 3.79044e-28 2.02154e-27
3.48778e-28 5.83356e-28 1.97802e-27
3.3653e-28 7.97445e-28 1.90856e-27
3.18093e-28 1.01916e-27 1.804e-27
2.91456e-28 1.23734e-27 1.65293e-27
2.55046e-28 1.42572e-27 1.44644e-27
2.09616e-28 1.5431e-27 1.18879e-27
1.59975e-28 1.55236e-27 9.07263e-28
1.13454e-28 1.45013e-27 6.43431e-28
7.54771e-29 1.26998e-27 4.28052e-28
4.73691e-29 1.05431e-27 2.68644e-28
2.7775e-29 8.32094e-28 1.5752e-28
1.4671e-29 6.16497e-28 8.32035e-29
6.35907e-30 4.10709e-28 3.6064e-29
1.69023e-30 2.13129e-28 9.58575e-30
1.51066e-32 2.02064e-29 8.57024e-32
1.10238e-30 -1.72263e-28 6.25192e-30
5.10204e-30 -3.68533e-28 2.89351e-29
0.0 0.0 0.0
2.283e-30 -1.61816e-28 6.27243e-30
9.44714e-30 -3.27186e-28 2.59558e-29
2.24884e-29 -4.99185e-28 6.17863e-29
4.32133e-29 -6.79415e-28 1.18728e-28
7.43397e-29 -8.65788e-28 2.04247e-28
1.19206e-28 -1.04839e-27 3.27515e-28
1.80303e-28 -1.20439e-27 4.95378e-28
2.56077e-28 -1.29883e-27 7.03566e-28
3.38228e-28 -1.30142e-27 9.29274e-28
4.14604e-28 -1.21123e-27 1.13912e-27
4.76566e-28 -1.05753e-27 1.30935e-27
5.22243e-28 -8.7563e-28 1.43485e-27
5.54007e-28 -6.89115e-28 1.52212e-27
5.75204e-28 -5.08463e-28 1.58036e-27
5.88597e-28 -3.3605e-28 1.61716e-27
5.96039e-28 -1.70401e-28 1.6376e-27
5.98565e-28 -8.48487e-30 1.64455e-27
5.96525e-28 1.5324e-28 1.63894e-27
5.89636e-28 3.1834e-28 1.62001e-27
5.76942e-28 4.89931e-28 1.58513e-27
5.56681e-28 6.69733e-28 1.52947e-27
5.26183e-28 8.55939e-28 1.44568e-27
4.82121e-28 1.03918e-27 1.32462e-27
4.21891e-28 1.19739e-27 1.15914e-27
3.46742e-28 1.29597e-27 9.52667e-28
2.64627e-28 1.30375e-27 7.27057e-28
1.87674e-28 1.21789e-27 5.15629e-28
1.24853e-28 1.06659e-27 3.4303e-28
7.8357e-29 8.85462e-28 2.15284e-28
4.59448e-29 6.98833e-28 1.26232e-28
2.42685e-29 5.17764e-28 6.66771e-29
1.0519e-29 3.44934e-28 2.89008e-29
2.79594e-30 1.78996e-28 7.68177e-30
2.49833e-32 1.69703e-29 6.86911e-32
1.82355e-30 -1.44674e-28 5.01012e-30
8.43967e-30 -3.09512e-28 2.31879e-29
0.0 0.0 0.0
2.80299e-30 -1.35901e-28 4.85495e-30
1.1599e-29 -2.74786e-28 2.009e-29
2.76107e-29 -4.1924e-28 4.78231e-29
5.30563e-29 -5.70605e-28 9.18961e-29
9.12725e-29 -7.27131e-28 1.58089e-28
1.46358e-28 -8.80486e-28 2.53499e-28
2.21371e-28 -1.01151e-27 3.83426e-28
3.14405e-28 -1.09082e-27 5.44566e-28
4.15268e-28 -1.093e-27 7.19266e-28
5.09042e-28 -1.01725e-27 8.81686e-28
5.85116e-28 -8.88163e-28 1.01345e-27
6.41197e-28 -7.35396e-28 1.11059e-27
6.80197e-28 -5.78752e-28 1.17814e-27
7.06222e-28 -4.27031e-28 1.22321e-27
7.22665e-28 -2.82231e-28 1.25169e-27
7.31803e-28 -1.43111e-28 1.26752e-27
7.34905e-28 -7.12601e-30 1.27289e-27
7.32399e-28 1.28699e-28 1.26855e-27
7.23941e-28 2.67357e-28 1.2539e-27
7.08355e-28 4.11467e-28 1.22691e-27
6.8348e-28 5.62474e-28 1.18382e-27
6.46035e-28 7.18859e-28 1.11897e-27
5.91936e-28 8.7275e-28 1.02526e-27
